   1.2010000e+03   2.0000000e-04   1.0000000e-07
  -4.6545310e-01   1.3390450e-01   1.1827800e+04   0.0000000e+00
  -4.6046280e-01   1.3648610e-01   1.1828600e+04   0.0000000e+00
  -4.5545100e-01   1.3900280e-01   1.1828600e+04   0.0000000e+00
  -4.5047160e-01   1.4304250e-01   1.1828600e+04   0.0000000e+00
  -4.4544890e-01   1.4723340e-01   1.1828600e+04   0.0000000e+00
  -4.4045870e-01   1.4930730e-01   1.1827800e+04   0.0000000e+00
  -4.3543610e-01   1.5183480e-01   1.1827800e+04   0.0000000e+00
  -4.3043500e-01   1.5546410e-01   1.1827100e+04   0.0000000e+00
  -4.2544480e-01   1.5828320e-01   1.1827100e+04   0.0000000e+00
  -4.2043300e-01   1.6136160e-01   1.1827800e+04   0.0000000e+00
  -4.1544270e-01   1.6423480e-01   1.1827800e+04   0.0000000e+00
  -4.1044150e-01   1.6736720e-01   1.1828600e+04   0.0000000e+00
  -4.0541890e-01   1.7064000e-01   1.1829300e+04   0.0000000e+00
  -4.0042860e-01   1.7462570e-01   1.1830100e+04   0.0000000e+00
  -3.9541680e-01   1.7635390e-01   1.1830800e+04   0.0000000e+00
  -3.9040500e-01   1.8059880e-01   1.1830800e+04   0.0000000e+00
  -3.8541470e-01   1.8417410e-01   1.1830800e+04   0.0000000e+00
  -3.8039210e-01   1.8648560e-01   1.1831600e+04   0.0000000e+00
  -3.7538030e-01   1.8979080e-01   1.1831600e+04   0.0000000e+00
  -3.7040080e-01   1.9345250e-01   1.1831600e+04   0.0000000e+00
  -3.6536740e-01   1.9630400e-01   1.1831600e+04   0.0000000e+00
  -3.6038800e-01   1.9958760e-01   1.1830800e+04   0.0000000e+00
  -3.5538690e-01   2.0302250e-01   1.1830800e+04   0.0000000e+00
  -3.5037510e-01   2.0638170e-01   1.1830800e+04   0.0000000e+00
  -3.4538490e-01   2.0907120e-01   1.1831600e+04   0.0000000e+00
  -3.4036220e-01   2.1183660e-01   1.1831600e+04   0.0000000e+00
  -3.3537200e-01   2.1563870e-01   1.1832300e+04   0.0000000e+00
  -3.3037100e-01   2.1914910e-01   1.1832300e+04   0.0000000e+00
  -3.2535910e-01   2.2200070e-01   1.1832300e+04   0.0000000e+00
  -3.2035810e-01   2.2519790e-01   1.1832300e+04   0.0000000e+00
  -3.1535710e-01   2.2881630e-01   1.1833100e+04   0.0000000e+00
  -3.1032360e-01   2.3159230e-01   1.1833100e+04   0.0000000e+00
  -3.0534420e-01   2.3497310e-01   1.1833100e+04   0.0000000e+00
  -3.0035400e-01   2.3746820e-01   1.1833100e+04   0.0000000e+00
  -2.9532050e-01   2.4118390e-01   1.1833100e+04   0.0000000e+00
  -2.9033030e-01   2.4380860e-01   1.1833100e+04   0.0000000e+00
  -2.8530770e-01   2.4765390e-01   1.1833800e+04   0.0000000e+00
  -2.8030660e-01   2.5054870e-01   1.1833800e+04   0.0000000e+00
  -2.7531640e-01   2.5479360e-01   1.1834500e+04   0.0000000e+00
  -2.7030460e-01   2.5810960e-01   1.1834500e+04   0.0000000e+00
  -2.6530360e-01   2.6028070e-01   1.1835300e+04   0.0000000e+00
  -2.6030250e-01   2.6267860e-01   1.1835300e+04   0.0000000e+00
  -2.5529070e-01   2.6564900e-01   1.1835300e+04   0.0000000e+00
  -2.5027890e-01   2.6976430e-01   1.1835300e+04   0.0000000e+00
  -2.4527780e-01   2.7273470e-01   1.1835300e+04   0.0000000e+00
  -2.4026600e-01   2.7646120e-01   1.1835300e+04   0.0000000e+00
  -2.3529740e-01   2.7998240e-01   1.1835300e+04   0.0000000e+00
  -2.3026390e-01   2.8281240e-01   1.1836000e+04   0.0000000e+00
  -2.2527370e-01   2.8526430e-01   1.1836000e+04   0.0000000e+00
  -2.2026190e-01   2.8919600e-01   1.1836800e+04   0.0000000e+00
  -2.1525000e-01   2.9266320e-01   1.1836800e+04   0.0000000e+00
  -2.1024900e-01   2.9628170e-01   1.1836800e+04   0.0000000e+00
  -2.0524800e-01   2.9973810e-01   1.1837500e+04   0.0000000e+00
  -2.0022510e-01   3.0265450e-01   1.1837500e+04   0.0000000e+00
  -1.9522410e-01   3.0573290e-01   1.1837500e+04   0.0000000e+00
  -1.9021230e-01   3.0937290e-01   1.1837500e+04   0.0000000e+00
  -1.8521120e-01   3.1305620e-01   1.1838300e+04   0.0000000e+00
  -1.8023180e-01   3.1662060e-01   1.1838300e+04   0.0000000e+00
  -1.7520920e-01   3.2032550e-01   1.1839000e+04   0.0000000e+00
  -1.7019730e-01   3.2365230e-01   1.1839800e+04   0.0000000e+00
  -1.6520710e-01   3.2612580e-01   1.1840500e+04   0.0000000e+00
  -1.6019530e-01   3.3042480e-01   1.1840500e+04   0.0000000e+00
  -1.5517260e-01   3.3276870e-01   1.1840500e+04   0.0000000e+00
  -1.5019320e-01   3.3412970e-01   1.1841300e+04   0.0000000e+00
  -1.4515980e-01   3.3734850e-01   1.1841300e+04   0.0000000e+00
  -1.4015870e-01   3.4098850e-01   1.1842000e+04   0.0000000e+00
  -1.3515770e-01   3.4419650e-01   1.1842000e+04   0.0000000e+00
  -1.3015670e-01   3.4744770e-01   1.1842700e+04   0.0000000e+00
  -1.2514480e-01   3.5002930e-01   1.1842700e+04   0.0000000e+00
  -1.2014380e-01   3.5403660e-01   1.1843500e+04   0.0000000e+00
  -1.1513200e-01   3.5740660e-01   1.1843500e+04   0.0000000e+00
  -1.1014170e-01   3.6198640e-01   1.1843500e+04   0.0000000e+00
  -1.0514070e-01   3.6573450e-01   1.1843500e+04   0.0000000e+00
  -1.0011810e-01   3.6945010e-01   1.1843500e+04   0.0000000e+00
  -9.5116800e-02   3.7168600e-01   1.1843500e+04   0.0000000e+00
  -9.0126600e-02   3.7563930e-01   1.1843500e+04   0.0000000e+00
  -8.5104000e-02   3.7808040e-01   1.1843500e+04   0.0000000e+00
  -8.0092100e-02   3.8194730e-01   1.1843500e+04   0.0000000e+00
  -7.5080300e-02   3.8492850e-01   1.1843500e+04   0.0000000e+00
  -7.0068500e-02   3.8881700e-01   1.1844200e+04   0.0000000e+00
  -6.5099800e-02   3.9191700e-01   1.1844200e+04   0.0000000e+00
  -6.0066400e-02   3.9541660e-01   1.1845000e+04   0.0000000e+00
  -5.5097800e-02   3.9834380e-01   1.1845000e+04   0.0000000e+00
  -5.0064300e-02   4.0186500e-01   1.1845700e+04   0.0000000e+00
  -4.5074100e-02   4.0285870e-01   1.1845700e+04   0.0000000e+00
  -4.0040700e-02   4.0649880e-01   1.1845700e+04   0.0000000e+00
  -3.5061200e-02   4.1066810e-01   1.1845700e+04   0.0000000e+00
  -3.0038600e-02   4.1472940e-01   1.1845000e+04   0.0000000e+00
  -2.5037600e-02   4.1777540e-01   1.1845000e+04   0.0000000e+00
  -2.0047300e-02   4.2179370e-01   1.1844200e+04   0.0000000e+00
  -1.5013900e-02   4.2608190e-01   1.1845000e+04   0.0000000e+00
  -1.0023700e-02   4.2938710e-01   1.1845000e+04   0.0000000e+00
  -5.0118000e-03   4.3147180e-01   1.1845000e+04   0.0000000e+00
  -1.0800000e-05   4.3433410e-01   1.1844200e+04   0.0000000e+00
   4.9902000e-03   4.3815780e-01   1.1843500e+04   0.0000000e+00
   1.0012900e-02   4.4261880e-01   1.1843500e+04   0.0000000e+00
   1.4992300e-02   4.4777100e-01   1.1843500e+04   0.0000000e+00
   2.0004100e-02   4.5010410e-01   1.1843500e+04   0.0000000e+00
   2.5016000e-02   4.5316090e-01   1.1843500e+04   0.0000000e+00
   3.0017000e-02   4.5683340e-01   1.1845000e+04   0.0000000e+00
   3.5028800e-02   4.6091630e-01   1.1845700e+04   0.0000000e+00
   4.0029900e-02   4.6517200e-01   1.1846500e+04   0.0000000e+00
   4.5020100e-02   4.6904970e-01   1.1847200e+04   0.0000000e+00
   5.0053500e-02   4.7142600e-01   1.1848000e+04   0.0000000e+00
   5.5043800e-02   4.7437480e-01   1.1848700e+04   0.0000000e+00
   6.0055600e-02   4.7786360e-01   1.1848700e+04   0.0000000e+00
   6.5056600e-02   4.8173050e-01   1.1848700e+04   0.0000000e+00
   7.0046900e-02   4.8417160e-01   1.1849400e+04   0.0000000e+00
   7.5058700e-02   4.8678560e-01   1.1849400e+04   0.0000000e+00
   8.0070500e-02   4.9079290e-01   1.1849400e+04   0.0000000e+00
   8.5082400e-02   4.9430330e-01   1.1849400e+04   0.0000000e+00
   9.0072600e-02   4.9992000e-01   1.1849400e+04   0.0000000e+00
   9.5095200e-02   5.0214510e-01   1.1849400e+04   0.0000000e+00
   1.0010710e-01   5.0637920e-01   1.1849400e+04   0.0000000e+00
   1.0510810e-01   5.0988970e-01   1.1849400e+04   0.0000000e+00
   1.1011990e-01   5.1295730e-01   1.1849400e+04   0.0000000e+00
   1.1511020e-01   5.1670530e-01   1.1849400e+04   0.0000000e+00
   1.2013280e-01   5.1999980e-01   1.1849400e+04   0.0000000e+00
   1.2512300e-01   5.2395310e-01   1.1850200e+04   0.0000000e+00
   1.3014570e-01   5.2583260e-01   1.1850900e+04   0.0000000e+00
   1.3514670e-01   5.2991550e-01   1.1851700e+04   0.0000000e+00
   1.4014770e-01   5.3278870e-01   1.1852400e+04   0.0000000e+00
   1.4514880e-01   5.3722800e-01   1.1853200e+04   0.0000000e+00
   1.5014980e-01   5.4069530e-01   1.1853900e+04   0.0000000e+00
   1.5516160e-01   5.4376290e-01   1.1853900e+04   0.0000000e+00
   1.6016270e-01   5.4726250e-01   1.1853900e+04   0.0000000e+00
   1.6518530e-01   5.5031930e-01   1.1853900e+04   0.0000000e+00
   1.7016470e-01   5.5429420e-01   1.1853900e+04   0.0000000e+00
   1.7520900e-01   5.5848510e-01   1.1853900e+04   0.0000000e+00
   1.8019920e-01   5.6102340e-01   1.1854700e+04   0.0000000e+00
   1.8518940e-01   5.6552760e-01   1.1854700e+04   0.0000000e+00
   1.9021210e-01   5.6923250e-01   1.1854700e+04   0.0000000e+00
   1.9521310e-01   5.7277530e-01   1.1855400e+04   0.0000000e+00
   2.0020330e-01   5.7594010e-01   1.1856200e+04   0.0000000e+00
   2.0522600e-01   5.8070350e-01   1.1856200e+04   0.0000000e+00
   2.1019480e-01   5.8395470e-01   1.1856200e+04   0.0000000e+00
   2.1521740e-01   5.8795130e-01   1.1856200e+04   0.0000000e+00
   2.2024010e-01   5.9274710e-01   1.1856200e+04   0.0000000e+00
   2.2523030e-01   5.9598750e-01   1.1856900e+04   0.0000000e+00
   2.3026370e-01   5.9864460e-01   1.1856900e+04   0.0000000e+00
   2.3526480e-01   6.0312720e-01   1.1856900e+04   0.0000000e+00
   2.4024420e-01   6.0712370e-01   1.1856900e+04   0.0000000e+00
   2.4526680e-01   6.1141180e-01   1.1856900e+04   0.0000000e+00
   2.5024620e-01   6.1553790e-01   1.1856900e+04   0.0000000e+00
   2.5525810e-01   6.1954520e-01   1.1856900e+04   0.0000000e+00
   2.6028070e-01   6.2425460e-01   1.1856900e+04   0.0000000e+00
   2.6526010e-01   6.2716020e-01   1.1856900e+04   0.0000000e+00
   2.7029360e-01   6.3008760e-01   1.1857600e+04   0.0000000e+00
   2.7530540e-01   6.3236670e-01   1.1857600e+04   0.0000000e+00
   2.8029560e-01   6.3696810e-01   1.1858400e+04   0.0000000e+00
   2.8531830e-01   6.4152620e-01   1.1859100e+04   0.0000000e+00
   2.9031930e-01   6.4568480e-01   1.1859100e+04   0.0000000e+00
   2.9528790e-01   6.4921680e-01   1.1859100e+04   0.0000000e+00
   3.0032140e-01   6.5268400e-01   1.1859900e+04   0.0000000e+00
   3.0533320e-01   6.5716660e-01   1.1859900e+04   0.0000000e+00
   3.1031260e-01   6.6002900e-01   1.1859900e+04   0.0000000e+00
   3.1533530e-01   6.6416590e-01   1.1860600e+04   0.0000000e+00
   3.2032550e-01   6.6769790e-01   1.1859900e+04   0.0000000e+00
   3.2533730e-01   6.7332540e-01   1.1859900e+04   0.0000000e+00
   3.3036000e-01   6.7786200e-01   1.1860600e+04   0.0000000e+00
   3.3535020e-01   6.8161010e-01   1.1860600e+04   0.0000000e+00
   3.4035120e-01   6.8433200e-01   1.1861400e+04   0.0000000e+00
   3.4536310e-01   6.8961390e-01   1.1861400e+04   0.0000000e+00
   3.5035330e-01   6.9190380e-01   1.1861400e+04   0.0000000e+00
   3.5536510e-01   6.9787700e-01   1.1860600e+04   0.0000000e+00
   3.6037700e-01   7.0143060e-01   1.1860600e+04   0.0000000e+00
   3.6535640e-01   7.0538390e-01   1.1861400e+04   0.0000000e+00
   3.7038980e-01   7.0819230e-01   1.1861400e+04   0.0000000e+00
   3.7535850e-01   7.1367940e-01   1.1862100e+04   0.0000000e+00
   3.8037030e-01   7.1496470e-01   1.1862100e+04   0.0000000e+00
   3.8538210e-01   7.1812950e-01   1.1862900e+04   0.0000000e+00
   3.9039400e-01   7.2174800e-01   1.1862900e+04   0.0000000e+00
   3.9537340e-01   7.2605770e-01   1.1862900e+04   0.0000000e+00
   4.0039600e-01   7.3132880e-01   1.1862900e+04   0.0000000e+00
   4.0538630e-01   7.3542250e-01   1.1862900e+04   0.0000000e+00
   4.1039810e-01   7.3907340e-01   1.1862900e+04   0.0000000e+00
   4.1540990e-01   7.4346950e-01   1.1863600e+04   0.0000000e+00
   4.2040040e-01   7.4721760e-01   1.1863600e+04   0.0000000e+00
   4.2539060e-01   7.5203500e-01   1.1864400e+04   0.0000000e+00
   4.3040240e-01   7.5760850e-01   1.1863600e+04   0.0000000e+00
   4.3542510e-01   7.6046010e-01   1.1863600e+04   0.0000000e+00
   4.4041530e-01   7.6546110e-01   1.1862900e+04   0.0000000e+00
   4.4541630e-01   7.6850710e-01   1.1862900e+04   0.0000000e+00
   4.5042820e-01   7.7290320e-01   1.1862100e+04   0.0000000e+00
   4.5542920e-01   7.7621930e-01   1.1862900e+04   0.0000000e+00
   4.6043020e-01   7.8128510e-01   1.1863600e+04   0.0000000e+00
   4.6540970e-01   7.8462270e-01   1.1863600e+04   0.0000000e+00
   4.7043230e-01   7.8939690e-01   1.1864400e+04   0.0000000e+00
   4.7543330e-01   7.9368510e-01   1.1864400e+04   0.0000000e+00
   4.8043440e-01   7.9816760e-01   1.1865100e+04   0.0000000e+00
   4.8542460e-01   8.0166730e-01   1.1865800e+04   0.0000000e+00
   4.9042560e-01   8.0361150e-01   1.1865800e+04   0.0000000e+00
   4.9543750e-01   8.0795370e-01   1.1866600e+04   0.0000000e+00
   5.0041690e-01   8.1125890e-01   1.1866600e+04   0.0000000e+00
   5.0542870e-01   8.1621670e-01   1.1866600e+04   0.0000000e+00
   5.1042970e-01   8.1966240e-01   1.1867300e+04   0.0000000e+00
   5.1540920e-01   8.2384250e-01   1.1867300e+04   0.0000000e+00
   5.2041020e-01   8.2887590e-01   1.1867300e+04   0.0000000e+00
   5.2543290e-01   8.3214870e-01   1.1868100e+04   0.0000000e+00
   5.3042320e-01   8.3721460e-01   1.1868100e+04   0.0000000e+00
   5.3543500e-01   8.4262630e-01   1.1867300e+04   0.0000000e+00
   5.4044680e-01   8.4527260e-01   1.1867300e+04   0.0000000e+00
   5.4543710e-01   8.5032760e-01   1.1867300e+04   0.0000000e+00
   5.5043810e-01   8.5145100e-01   1.1867300e+04   0.0000000e+00
   5.5541750e-01   8.5465900e-01   1.1867300e+04   0.0000000e+00
   5.6041860e-01   8.5988680e-01   1.1868100e+04   0.0000000e+00
   5.6543040e-01   8.6327850e-01   1.1868100e+04   0.0000000e+00
   5.7040980e-01   8.6798790e-01   1.1868100e+04   0.0000000e+00
   5.7541090e-01   8.7274050e-01   1.1868100e+04   0.0000000e+00
   5.8042270e-01   8.7779550e-01   1.1868100e+04   0.0000000e+00
   5.8541290e-01   8.8326100e-01   1.1868800e+04   0.0000000e+00
   5.9041400e-01   8.9013070e-01   1.1868800e+04   0.0000000e+00
   5.9540420e-01   8.9343590e-01   1.1868800e+04   0.0000000e+00
   6.0040520e-01   8.9881500e-01   1.1868800e+04   0.0000000e+00
   6.0542790e-01   9.0302750e-01   1.1869600e+04   0.0000000e+00
   6.1041810e-01   9.0766130e-01   1.1870300e+04   0.0000000e+00
   6.1539750e-01   9.1242470e-01   1.1870300e+04   0.0000000e+00
   6.2042020e-01   9.1812780e-01   1.1870300e+04   0.0000000e+00
   6.2538880e-01   9.2140060e-01   1.1870300e+04   0.0000000e+00
   6.3039000e-01   9.2706050e-01   1.1871100e+04   0.0000000e+00
   6.3540190e-01   9.2977170e-01   1.1871100e+04   0.0000000e+00
   6.4037050e-01   9.3489150e-01   1.1871100e+04   0.0000000e+00
   6.4571720e-01   9.3897440e-01   1.1871800e+04   0.0000000e+00
   6.5093420e-01   9.4207440e-01   1.1872500e+04   0.0000000e+00
   6.5591360e-01   9.4650310e-01   1.1873300e+04   0.0000000e+00
   6.6086070e-01   9.4963550e-01   1.1873300e+04   0.0000000e+00
   6.6581850e-01   9.5317830e-01   1.1873300e+04   0.0000000e+00
   6.7078710e-01   9.5779050e-01   1.1874000e+04   0.0000000e+00
   6.7577740e-01   9.6145220e-01   1.1874000e+04   0.0000000e+00
   6.8072440e-01   9.6652880e-01   1.1873300e+04   0.0000000e+00
   6.8564980e-01   9.7186470e-01   1.1873300e+04   0.0000000e+00
   6.9060760e-01   9.7277200e-01   1.1873300e+04   0.0000000e+00
   6.9559790e-01   9.7902600e-01   1.1873300e+04   0.0000000e+00
   7.0053410e-01   9.8228800e-01   1.1873300e+04   0.0000000e+00
   7.0553510e-01   9.8611170e-01   1.1873300e+04   0.0000000e+00
   7.1083860e-01   9.8895250e-01   1.1873300e+04   0.0000000e+00
   7.1574240e-01   9.9571410e-01   1.1874000e+04   0.0000000e+00
   7.2072180e-01   9.9793920e-01   1.1874800e+04   0.0000000e+00
   7.2573370e-01   1.0046252e+00   1.1874800e+04   0.0000000e+00
   7.3068070e-01   1.0095831e+00   1.1875500e+04   0.0000000e+00
   7.3566010e-01   1.0148433e+00   1.1876300e+04   0.0000000e+00
   7.4060720e-01   1.0195203e+00   1.1876300e+04   0.0000000e+00
   7.4556500e-01   1.0257203e+00   1.1876300e+04   0.0000000e+00
   7.5053360e-01   1.0301381e+00   1.1876300e+04   0.0000000e+00
   7.5554540e-01   1.0354523e+00   1.1877000e+04   0.0000000e+00
   7.6052490e-01   1.0404750e+00   1.1877000e+04   0.0000000e+00
   7.6552590e-01   1.0436830e+00   1.1877800e+04   0.0000000e+00
   7.7084020e-01   1.0486734e+00   1.1878500e+04   0.0000000e+00
   7.7584120e-01   1.0550030e+00   1.1878500e+04   0.0000000e+00
   7.8082060e-01   1.0612894e+00   1.1878500e+04   0.0000000e+00
   7.8578930e-01   1.0641086e+00   1.1877800e+04   0.0000000e+00
   7.9074710e-01   1.0704274e+00   1.1877800e+04   0.0000000e+00
   7.9581290e-01   1.0733005e+00   1.1877000e+04   0.0000000e+00
   8.0077080e-01   1.0821144e+00   1.1877000e+04   0.0000000e+00
   8.0570700e-01   1.0848796e+00   1.1877000e+04   0.0000000e+00
   8.1068640e-01   1.0917709e+00   1.1877000e+04   0.0000000e+00
   8.1566580e-01   1.0946440e+00   1.1876300e+04   0.0000000e+00
   8.2071010e-01   1.1018593e+00   1.1876300e+04   0.0000000e+00
   8.2562470e-01   1.1043869e+00   1.1876300e+04   0.0000000e+00
   8.3090660e-01   1.1092907e+00   1.1876300e+04   0.0000000e+00
   8.3589680e-01   1.1140757e+00   1.1876300e+04   0.0000000e+00
   8.4082240e-01   1.1203945e+00   1.1877000e+04   0.0000000e+00
   8.4579110e-01   1.1285063e+00   1.1877800e+04   0.0000000e+00
   8.5079210e-01   1.1321356e+00   1.1877800e+04   0.0000000e+00
   8.5578230e-01   1.1385732e+00   1.1878500e+04   0.0000000e+00
   8.6072930e-01   1.1415652e+00   1.1878500e+04   0.0000000e+00
   8.6568720e-01   1.1464474e+00   1.1879300e+04   0.0000000e+00
   8.7068820e-01   1.1519993e+00   1.1879300e+04   0.0000000e+00
   8.7563520e-01   1.1612237e+00   1.1880000e+04   0.0000000e+00
   8.8062550e-01   1.1652635e+00   1.1880000e+04   0.0000000e+00
   8.8599370e-01   1.1721115e+00   1.1880700e+04   0.0000000e+00
   8.9090840e-01   1.1763997e+00   1.1880700e+04   0.0000000e+00
   8.9589860e-01   1.1816383e+00   1.1880700e+04   0.0000000e+00
   9.0086720e-01   1.1853216e+00   1.1880700e+04   0.0000000e+00
   9.0583590e-01   1.1923641e+00   1.1881500e+04   0.0000000e+00
   9.1079370e-01   1.1961338e+00   1.1881500e+04   0.0000000e+00
   9.1580550e-01   1.2023013e+00   1.1881500e+04   0.0000000e+00
   9.2078490e-01   1.2073456e+00   1.1881500e+04   0.0000000e+00
   9.2578600e-01   1.2125086e+00   1.1881500e+04   0.0000000e+00
   9.3073300e-01   1.2183846e+00   1.1881500e+04   0.0000000e+00
   9.3576640e-01   1.2238177e+00   1.1881500e+04   0.0000000e+00
   9.4074590e-01   1.2281814e+00   1.1882200e+04   0.0000000e+00
   9.4604940e-01   1.2325668e+00   1.1882200e+04   0.0000000e+00
   9.5101810e-01   1.2408082e+00   1.1882200e+04   0.0000000e+00
   9.5597590e-01   1.2451396e+00   1.1882200e+04   0.0000000e+00
   9.6095530e-01   1.2520956e+00   1.1882200e+04   0.0000000e+00
   9.6591320e-01   1.2553144e+00   1.1883000e+04   0.0000000e+00
   9.7088180e-01   1.2606829e+00   1.1883000e+04   0.0000000e+00
   9.7587200e-01   1.2668289e+00   1.1883000e+04   0.0000000e+00
   9.8089460e-01   1.2729857e+00   1.1883700e+04   0.0000000e+00
   9.8580930e-01   1.2775007e+00   1.1883700e+04   0.0000000e+00
   9.9084270e-01   1.2852128e+00   1.1883700e+04   0.0000000e+00
   9.9581130e-01   1.2887341e+00   1.1883700e+04   0.0000000e+00
   1.0008016e+00   1.3021386e+00   1.1883700e+04   0.0000000e+00
   1.0061050e+00   1.3098291e+00   1.1883700e+04   0.0000000e+00
   1.0110845e+00   1.3127023e+00   1.1884500e+04   0.0000000e+00
   1.0160639e+00   1.3214190e+00   1.1885200e+04   0.0000000e+00
   1.0210217e+00   1.3284615e+00   1.1886000e+04   0.0000000e+00
   1.0260228e+00   1.3337326e+00   1.1886700e+04   0.0000000e+00
   1.0310130e+00   1.3398677e+00   1.1887400e+04   0.0000000e+00
   1.0359708e+00   1.3447608e+00   1.1887400e+04   0.0000000e+00
   1.0409718e+00   1.3506259e+00   1.1887400e+04   0.0000000e+00
   1.0459405e+00   1.3562966e+00   1.1888200e+04   0.0000000e+00
   1.0508661e+00   1.3616325e+00   1.1888200e+04   0.0000000e+00
   1.0558779e+00   1.3661910e+00   1.1888900e+04   0.0000000e+00
   1.0608574e+00   1.3713756e+00   1.1888900e+04   0.0000000e+00
   1.0662148e+00   1.3795523e+00   1.1888900e+04   0.0000000e+00
   1.0711835e+00   1.3849421e+00   1.1888900e+04   0.0000000e+00
   1.0760873e+00   1.3913041e+00   1.1888900e+04   0.0000000e+00
   1.0810559e+00   1.3956895e+00   1.1889700e+04   0.0000000e+00
   1.0860353e+00   1.4018787e+00   1.1889700e+04   0.0000000e+00
   1.0910040e+00   1.4069337e+00   1.1889700e+04   0.0000000e+00
   1.0959510e+00   1.4131553e+00   1.1890400e+04   0.0000000e+00
   1.1009304e+00   1.4194201e+00   1.1889700e+04   0.0000000e+00
   1.1058991e+00   1.4254905e+00   1.1889700e+04   0.0000000e+00
   1.1108785e+00   1.4283636e+00   1.1889700e+04   0.0000000e+00
   1.1158687e+00   1.4353737e+00   1.1889700e+04   0.0000000e+00
   1.1208265e+00   1.4421246e+00   1.1889700e+04   0.0000000e+00
   1.1262164e+00   1.4494479e+00   1.1889700e+04   0.0000000e+00
   1.1311634e+00   1.4548918e+00   1.1889700e+04   0.0000000e+00
   1.1361213e+00   1.4610810e+00   1.1889700e+04   0.0000000e+00
   1.1411655e+00   1.4677022e+00   1.1889700e+04   0.0000000e+00
   1.1460585e+00   1.4729625e+00   1.1890400e+04   0.0000000e+00
   1.1511028e+00   1.4817008e+00   1.1891200e+04   0.0000000e+00
   1.1560931e+00   1.4836342e+00   1.1891900e+04   0.0000000e+00
   1.1610833e+00   1.4942520e+00   1.1891900e+04   0.0000000e+00
   1.1660520e+00   1.5003007e+00   1.1892700e+04   0.0000000e+00
   1.1710314e+00   1.5033899e+00   1.1892700e+04   0.0000000e+00
   1.1760108e+00   1.5100004e+00   1.1892700e+04   0.0000000e+00
   1.1812819e+00   1.5165136e+00   1.1891900e+04   0.0000000e+00
   1.1863045e+00   1.5214282e+00   1.1891900e+04   0.0000000e+00
   1.1912515e+00   1.5265913e+00   1.1891900e+04   0.0000000e+00
   1.1962634e+00   1.5343574e+00   1.1892700e+04   0.0000000e+00
   1.2012536e+00   1.5411947e+00   1.1892700e+04   0.0000000e+00
   1.2062114e+00   1.5464334e+00   1.1892700e+04   0.0000000e+00
   1.2111477e+00   1.5536055e+00   1.1892700e+04   0.0000000e+00
   1.2161487e+00   1.5597514e+00   1.1892700e+04   0.0000000e+00
   1.2211281e+00   1.5663619e+00   1.1892700e+04   0.0000000e+00
   1.2260860e+00   1.5731994e+00   1.1892700e+04   0.0000000e+00
   1.2310654e+00   1.5779088e+00   1.1892700e+04   0.0000000e+00
   1.2360556e+00   1.5862691e+00   1.1893400e+04   0.0000000e+00
   1.2413915e+00   1.5910433e+00   1.1893400e+04   0.0000000e+00
   1.2464033e+00   1.6009590e+00   1.1893400e+04   0.0000000e+00
   1.2513611e+00   1.6046098e+00   1.1893400e+04   0.0000000e+00
   1.2562326e+00   1.6102157e+00   1.1893400e+04   0.0000000e+00
   1.2612338e+00   1.6168154e+00   1.1893400e+04   0.0000000e+00
   1.2661808e+00   1.6246788e+00   1.1894200e+04   0.0000000e+00
   1.2712035e+00   1.6305871e+00   1.1894200e+04   0.0000000e+00
   1.2761289e+00   1.6378564e+00   1.1894200e+04   0.0000000e+00
   1.2811407e+00   1.6440024e+00   1.1893400e+04   0.0000000e+00
   1.2861309e+00   1.6506560e+00   1.1893400e+04   0.0000000e+00
   1.2910780e+00   1.6583466e+00   1.1894200e+04   0.0000000e+00
   1.2960898e+00   1.6653999e+00   1.1894200e+04   0.0000000e+00
   1.3014365e+00   1.6715351e+00   1.1894200e+04   0.0000000e+00
   1.3063943e+00   1.6788153e+00   1.1894200e+04   0.0000000e+00
   1.3113845e+00   1.6847345e+00   1.1894900e+04   0.0000000e+00
   1.3163640e+00   1.6923062e+00   1.1895600e+04   0.0000000e+00
   1.3213326e+00   1.6995863e+00   1.1895600e+04   0.0000000e+00
   1.3263120e+00   1.7062292e+00   1.1895600e+04   0.0000000e+00
   1.3313023e+00   1.7132717e+00   1.1896400e+04   0.0000000e+00
   1.3362601e+00   1.7193204e+00   1.1897100e+04   0.0000000e+00
   1.3412503e+00   1.7255420e+00   1.1897100e+04   0.0000000e+00
   1.3462621e+00   1.7315260e+00   1.1897100e+04   0.0000000e+00
   1.3512092e+00   1.7407395e+00   1.1897100e+04   0.0000000e+00
   1.3561670e+00   1.7451249e+00   1.1897100e+04   0.0000000e+00
   1.3614813e+00   1.7521674e+00   1.1897100e+04   0.0000000e+00
   1.3664502e+00   1.7584322e+00   1.1897100e+04   0.0000000e+00
   1.3714296e+00   1.7645782e+00   1.1897100e+04   0.0000000e+00
   1.3764091e+00   1.7718475e+00   1.1897100e+04   0.0000000e+00
   1.3813885e+00   1.7782527e+00   1.1897900e+04   0.0000000e+00
   1.3863571e+00   1.7838156e+00   1.1897900e+04   0.0000000e+00
   1.3913149e+00   1.7908257e+00   1.1898600e+04   0.0000000e+00
   1.3963052e+00   1.7984406e+00   1.1898600e+04   0.0000000e+00
   1.4012738e+00   1.8034309e+00   1.1898600e+04   0.0000000e+00
   1.4062532e+00   1.8131737e+00   1.1898600e+04   0.0000000e+00
