   7.5100000e+02   2.0000000e-04   1.0000000e-08
   4.2006500e-02   1.0985325e+00   1.3648100e+04   0.0000000e+00
   4.4048000e-02   1.1068928e+00   1.3648800e+04   0.0000000e+00
   4.6035400e-02   1.1096795e+00   1.3648800e+04   0.0000000e+00
   4.8033700e-02   1.0926890e+00   1.3649600e+04   0.0000000e+00
   5.0042700e-02   1.1081673e+00   1.3650300e+04   0.0000000e+00
   5.2041000e-02   1.1143241e+00   1.3651000e+04   0.0000000e+00
   5.4028400e-02   1.1268429e+00   1.3651000e+04   0.0000000e+00
   5.6037500e-02   1.1272750e+00   1.3651800e+04   0.0000000e+00
   5.8046500e-02   1.1374390e+00   1.3651800e+04   0.0000000e+00
   6.0044800e-02   1.1395129e+00   1.3652500e+04   0.0000000e+00
   6.2064600e-02   1.1482188e+00   1.3653300e+04   0.0000000e+00
   6.4041300e-02   1.1534792e+00   1.3654000e+04   0.0000000e+00
   6.6061200e-02   1.1572380e+00   1.3654800e+04   0.0000000e+00
   6.8070200e-02   1.1782359e+00   1.3656300e+04   0.0000000e+00
   7.0057700e-02   1.1611265e+00   1.3657800e+04   0.0000000e+00
   7.2045100e-02   1.1946432e+00   1.3659200e+04   0.0000000e+00
   7.4075800e-02   1.1871794e+00   1.3660700e+04   0.0000000e+00
   7.6074000e-02   1.1939843e+00   1.3661500e+04   0.0000000e+00
   7.8072300e-02   1.2011240e+00   1.3663000e+04   0.0000000e+00
   8.0070500e-02   1.2102295e+00   1.3663700e+04   0.0000000e+00
   8.2079600e-02   1.2041700e+00   1.3665200e+04   0.0000000e+00
   8.4099400e-02   1.2302553e+00   1.3665900e+04   0.0000000e+00
   8.6086900e-02   1.2189895e+00   1.3666700e+04   0.0000000e+00
   8.8095900e-02   1.2225539e+00   1.3667400e+04   0.0000000e+00
   9.0072600e-02   1.2329340e+00   1.3667400e+04   0.0000000e+00
   9.2070800e-02   1.2331933e+00   1.3668200e+04   0.0000000e+00
   9.4069100e-02   1.2439730e+00   1.3668900e+04   0.0000000e+00
   9.6078200e-02   1.2512423e+00   1.3670400e+04   0.0000000e+00
   9.8098000e-02   1.2604777e+00   1.3671200e+04   0.0000000e+00
   1.0011790e-01   1.2645282e+00   1.3672700e+04   0.0000000e+00
